321574985011433472,266461760,"The sinking sun, fading life, my hope. I don't like that.",0.000000000000,0.000000000000,"",""
321574993429422080,290521992,"I just know where to direct our sound. @simonpee http://t.co/tgj99f2Gb9",0.000000000000,0.000000000000,"",""
321574997615321088,960320280,"@gavbairn I wish. I'm in London lol will of been @thesaviour222 he's off today I think",0.000000000000,0.000000000000,"",""
321574997606952960,605127000,"Good morning @AntoineTheGeb you got a cute lil smile ^_^",0.000000000000,0.000000000000,"",""
321574997598556160,944700984,"5 \"@Questionnier: On a scale of 0-1O , how handsome/beautiful are u? #RateUrself #PartyInTheSkyOne1mgt\"",0.000000000000,0.000000000000,"",""
321574997594361856,49501152,"I wish I could reach out and touch you ill use my words",0.000000000000,0.000000000000,"",""
321575001801244672,1271642408,"@5secsofsummer I haven't slept yet. You can't say goodmorning to me :(",0.000000000000,0.000000000000,"",""
321575010198245376,28965616,"Insane in the membrane INSANE IN THE BRAIN",0.000000000000,0.000000000000,"",""
321575014375768065,388595760,"tired as heck",0.000000000000,0.000000000000,"",""
321575018561679360,97847488,"#NowPlaying U-KISS - My Reason:: ProyectoAsia-Radio - http://t.co/hdQcGtcOrO",0.000000000000,0.000000000000,"",""
321575018586857472,454580832,"he is such a jerk.",0.000000000000,0.000000000000,"",""
321575018586861568,39737208,"@carloscastano I miss you guys! :D",0.000000000000,0.000000000000,"",""
321575031169748994,1294819440,"I'm so surprised Katy and Russell are divorcing. I totally thought they were the new Joanne Woodward and Paul Newman.",0.000000000000,0.000000000000,"",""
321575031144579072,837252608,"Person: Where are u from? Me: IDK, I'm Oklahoman. Mom: You're not an Oklahoman sweetie.  Me: http://t.co/XXGGgkhAad",0.000000000000,0.000000000000,"",""
321575047951159296,85505784,"7 RT @Questionnier: On a scale of 0-1O , how handsome/beautiful are u?  #RateUrself #PartyInTheSkyOne1mgt",0.000000000000,0.000000000000,"",""
321575052124487680,277693304,"Nor playing games on the iPad http://t.co/EHoN6lHX92",0.000000000000,0.000000000000,"",""
321575052153860096,423687336,"I seriously can't take Bosco waking me up anymore. It started at 5:30 and went on for more than an hour. Go away.",0.000000000000,0.000000000000,"",""
321575060504735744,1161187584,"@MaddieAllyssa ARE YOU A DIRECTIONER?!! WIN FREE TICKETS TO THEIR CONCERT! PUT YOUR InstaGram IN @GoToConcert's LAST TWEET!",0.000000000000,0.000000000000,"",""
321575060542484481,582361672,"Its perfect outside right now",0.000000000000,0.000000000000,"",""
321575064724197376,1138672304,"*hidup gue* : rasa takut > keberanian :(",0.000000000000,0.000000000000,"",""
321575064728399872,570190960,"@Coupy20 i missed a beast form the one and only robin van coupieee? :(",0.000000000000,0.000000000000,"",""
321575068931076097,165687232,"So I calculated it and I have tweeted today every 6.8 minutes on average. And if you count this one it's every 5.66666 minutes #addicted",0.000000000000,0.000000000000,"",""
321575073087631362,1095111944,"I want you to stay ..  #Rihanna",0.000000000000,0.000000000000,"",""
321575077315477505,136279216,"Bring a little #HGTV into your home. Enter the HGTV HOME Make It Mine Sweepstakes everyday and share w/ your friends. http://t.co/hulz7fYdoc",0.000000000000,0.000000000000,"",""
321575081476243456,236986000,"Biggest natural disaster that probably will never happen. #TorcanoquakeBlizvalancheFireicanebees",0.000000000000,0.000000000000,"",""
321575089885810688,1269154200,"we live in a corrupt system made to create debt. it is a debt system. the role of government is to take care of the people not profit",0.000000000000,0.000000000000,"",""
321575094071742464,21315232,"Woot!! RT @AP Luke Hancock wins most Outstanding Player award after leading Louisville to NCAA championship: http://t.co/eru72C1srs  - VW",0.000000000000,0.000000000000,"",""
321575098257653762,201377912,"Has anyone ever finished a game of monopoly!?",0.000000000000,0.000000000000,"",""
321575102481330177,1215812576,"@Aline_Loveeyouu OMG CUTE!!!!! <3333333",0.000000000000,0.000000000000,"",""
321575106667245568,612929760,"Just come back already smfh. @KyraTyraCrippen",0.000000000000,0.000000000000,"",""
321575106671423488,374730528,"Best program, why'd it have to finish?:( http://t.co/VNe8xHiBUI",0.000000000000,0.000000000000,"",""
321575110857338883,95821944,"My Journey to Self Realization http://t.co/i5LW0dAx27",0.000000000000,0.000000000000,"",""
321575110857342976,1294822296,"Very happy girl tonight, totally excite for new years eve tomorrow and josh got me stunning straighteners!!! xD",0.000000000000,0.000000000000,"",""
321575110861541376,162836288,"I'm ready for school too early today",0.000000000000,0.000000000000,"",""
321575115030687745,30003752,"The Lord replied, “My Presence will go with you, and I will give you rest.”—Exodus 33:14",0.000000000000,0.000000000000,"",""
321575115068420096,486288024,"Todays not gonna be a good day, I fee it.",0.000000000000,0.000000000000,"",""
321575119245942784,301090880,"Last night was v. good. Maybe should have hit Leadmill instead of corp last Friday. Ah well! Live and learn and all that",0.000000000000,0.000000000000,"",""
321575119224991744,143428856,"Avoid being treated like a spammer via @Bizcommunity http://t.co/JFcs4pFCrc",0.000000000000,0.000000000000,"",""
321575119229161472,498627512,"Top new #walkingdead tee design from @nerdoh http://t.co/AQaJtzNoN2 http://t.co/b8gWfRKvzo",0.000000000000,0.000000000000,"",""
321575123427667968,260730096,"you should be lucky I even looked your way . ",0.000000000000,0.000000000000,"",""
321575127647145984,578154568,"I've collected 24,274 gold coins! http://t.co/x6NURhEwGO #ipad, #ipadgames, #gameinsight",0.000000000000,0.000000000000,"",""
321575127642935296,907519560,"#everythingiwant http://t.co/oddue6mWh9",0.000000000000,0.000000000000,"",""
321575131828862976,959764800,"Ill Watson to miss Argentina tie: Heather Watson is ruled out of Great Britain's Fed Cup tie in Argentina next... http://t.co/b1yuMw48Bu",0.000000000000,0.000000000000,"",""
321575131837255680,193095752,"If you're going to be two faced. DON'T make on of them pretty because two faced people aren't pretty. #Simple",0.000000000000,0.000000000000,"",""
321575136035758080,735116352,"Watching the replay of Manchester derby. #ManchesterIsRed",0.000000000000,0.000000000000,"",""
321575140225863683,221602032,"@darksoul_band uh yea?",0.000000000000,0.000000000000,"",""
321575140204900353,631592224,"Going to the gym after school.",0.000000000000,0.000000000000,"",""
321575140196507649,118996848,"yes o i am\"@Brakwame3: Really??? RT @Lady_Efua: So like joke like joke @Chiiief is writing WASSCE. Yeeeeeeeeiiiiiiiiii!!!!!!!!!\"",0.000000000000,0.000000000000,"",""
321575140225863682,1144082000,"@soshisicaa @fakemelow @BCS_hyunwoo @sooyoungrex @SKI_Ahreum @BAP_ChoiZL96 @22seojoo_hyun @Kondektur_Yuri @B_SeohyunSNSD follback? (:",0.000000000000,0.000000000000,"",""
321575148585107456,993290384,"You were pissed last night everyone gets it, shut up. #beingsick #fallingdownstairs #oops #amateur",0.000000000000,0.000000000000,"",""
321575152804581376,210569416,"@milenakeizer ",52.689204200000,6.181967910000,"Meppel, Drenthe","1f662869b2c35d06"
321575161184808961,347095720,"Today stats: 2 new followers and one new unfollower via http://t.co/8cgn0Y7sbF",0.000000000000,0.000000000000,"",""
321575165391667200,1136856960,"RT @sagitadl RT @dindasptr: #movieawards #snowwhite RT @WeAreTwihard: PLEASE RT IF YOU WANNA KRISTEN WIN! #movieawards #votesnowwhite",0.000000000000,0.000000000000,"",""
321575169577590784,609286936,"@ollyofficial olly please please please follow me now",0.000000000000,0.000000000000,"",""
321575169590173696,25265208,"Apparently instagram douche flaunting his wealth @itslavishbitch is FAKE! http://t.co/whT1gvDcVo Just as I was beginning to really like him.",0.000000000000,0.000000000000,"",""
321575169594359808,362143000,"#Aleppo #Syria A Syrian woman sits on the ruins of her house, which was destroyed in an airstrike by.. https://t.co/vy8gAkZFjT",0.000000000000,0.000000000000,"",""
321575169560821761,1242597624,"@grey_elliot ~grins~ I shall look forward to it Mr Grey! *winks* xx",0.000000000000,0.000000000000,"",""
321575173763502080,242749048,"I posted 3 photos on Facebook in the album \"The Rum Kitchen kicks off this thursday\" http://t.co/WfyesMnN4z",0.000000000000,0.000000000000,"",""
321575173780303873,329851792,"Havent worn these diesel shoes ina minute",0.000000000000,0.000000000000,"",""
321575173771890688,1283225384,"@TonyStarksAngel its so cute",0.000000000000,0.000000000000,"",""
321575173788692480,344137824,"Up since 12:56 (._.) RT\"@x_Peridot: Up since three :/\"",0.000000000000,0.000000000000,"",""
321575177974599680,306151408,"@EhEykaa_ tak ada number parents dia?",0.000000000000,0.000000000000,"",""
321575194722443264,59165248,"All the launches in the world today, be it automobiles or gadgets or anything else, you need money to buy them. So keep working hard ;)",0.000000000000,0.000000000000,"",""
321575203119456256,263793304,"Oh, Delta please don't speak.",0.000000000000,0.000000000000,"",""
321575203148816384,240312384,"I need a job",0.000000000000,0.000000000000,"",""
321575203136212992,86498736,"@ReaILokiPayne Follow me Loki and btw, congrats for having 100k followers!",0.000000000000,0.000000000000,"",""
321575207317942272,709125248,"@mike8thtwice thank you!!",0.000000000000,0.000000000000,"",""
321575219917623296,1267866944,"France wants the @Janoskians! Tweet for your country at http://t.co/Fd50tj6Es8   #NotABoyBand 9526",0.000000000000,0.000000000000,"",""
321575224116133888,914221872,"@_adienfrankens @myusril_ihsan Hode",0.000000000000,0.000000000000,"",""
321575228302061568,1325159520,"The shit I do to get laid http://t.co/lFgq5nUroC",0.000000000000,0.000000000000,"",""
321575236678062081,1338832352,"@lisha_tarigan folback y",0.000000000000,0.000000000000,"",""
321575236669698049,475904776,"I've collected 23,760 gold coins! http://t.co/CEqaEu19dh #android, #androidgames, #gameinsight",0.000000000000,0.000000000000,"",""
321575236690669568,49230560,"@mandatuckwell even lingy.. Hahaha I was like 'what kind of photo is that' she's like 'I can't see!' omg ahaha",0.000000000000,0.000000000000,"",""
321575236665491456,377778528,"Wake me up, when September ends .",0.000000000000,0.000000000000,"",""
321575240893341696,18662816,"12 Most Quizzical Questions to Ask Before You Take a Social Media Job http://t.co/yXYhsS7rKV via @12Most",0.000000000000,0.000000000000,"",""
321575240880754689,425065784,"Sending a picture to wrong person on snapchat -.-",0.000000000000,0.000000000000,"",""
321575249260974080,330042336,"Medical Office Manager (Newport Beach, CA) http://t.co/WMfn1nI1FN",0.000000000000,0.000000000000,"",""
321575249286152192,598279128,"Even Spongebob agrees that @wyattofcourse and Luke rules! WHOOOAAA! :D http://t.co/Eg35G5I6HJ",0.000000000000,0.000000000000,"",""
321575257674756096,301416752,"Weary eyes ",0.000000000000,0.000000000000,"",""
321575261839699968,1143538256,"Oh, sweet hypnotic washing machine, oh wise master...tell me your commands and I will obey! https://t.co/6WBKJ6Z8py",0.000000000000,0.000000000000,"",""
321575266059169792,788266008,"Kian outside the RTE Studios for 'The Late Late Show' http://t.co/Z30HlZM8ID",0.000000000000,0.000000000000,"",""
321575287001333760,167887376,"#TheChampIsHere! @JohnCena http://t.co/o7JzxF4jTo",0.000000000000,0.000000000000,"",""
321575291204014080,1322948000,"@MadysonTaylor11: \"This sore throat <<< #wtf\" dude I feel ya",0.000000000000,0.000000000000,"",""
321575291216592897,926928840,"I just hate chasing. In the end, I put forth and wasted my efforts and the other person sat and watched. Fuck that.",0.000000000000,0.000000000000,"",""
321575291195629569,514068360,"Over the moon #np",0.000000000000,0.000000000000,"",""
321575295406718977,727036736,"@5secsofsummer shit",0.000000000000,0.000000000000,"",""
321575295398322176,244523128,"#yummy :-) http://t.co/yN27uUeJBS",0.000000000000,0.000000000000,"",""
321575303786934272,23897288,"Morning World, Pre-light today #setlife #film #gottaloveit",0.000000000000,0.000000000000,"",""
321575303782756352,346833368,"Also, I'M HERE TO SHOW THE WORLD",0.000000000000,0.000000000000,"",""
321575303807901696,29220616,".@jrf_uk Thank you - I hadn't but I'm following @SarahCarrette now!",0.000000000000,0.000000000000,"",""
321575307981230080,374529184,"And out of the 5, RVP have started in 4. Hernandez should start in rest of the games.",0.000000000000,0.000000000000,"",""
321575312196526080,1207929168,"@Sheyla_official ARE YOU A DIRECTIONER?!! WIN FREE TICKETS TO THEIR CONCERT! PUT YOUR InstaGram IN @GoToConcert's LAST TWEET!",0.000000000000,0.000000000000,"",""
321575312188129280,527663296,"The worst part is I'm going alone how fun",0.000000000000,0.000000000000,"",""
321575312179748864,531486448,"when you go on eve's fb wall you can see loads of nice birthday messages and then you see nishi's kangaroo video and my message i laugh",0.000000000000,0.000000000000,"",""
321575312183922688,420343344,"@mattchow4 we can do this!!! Top 4!",0.000000000000,0.000000000000,"",""
321575312167141376,293705088,"“@ddlovato: I can't breathe without you, but I have to.” Tweeting about me...",0.000000000000,0.000000000000,"",""
321575316361469952,324799464,"@GNev2 @fizzer18 Australia",0.000000000000,0.000000000000,"",""
321575324775223297,26849824,"@JSimon_xO I hope you didn't forget it..",0.000000000000,0.000000000000,"",""
321575328948555776,275271472,"You know what makes me upset? When your orange juice has pulp in it. #firstworldprobz",0.000000000000,0.000000000000,"",""
321575328977920000,66315240,"I love keeping my mouth shut nowadays lol it works out beyond beautifully",0.000000000000,0.000000000000,"",""
321575333155442688,1267866944,"France wants the @Janoskians! Tweet for your country at http://t.co/Fd50tj6Es8   #NotABoyBand 9534",0.000000000000,0.000000000000,"",""
321575337349771265,1110970184,"@RapperKHC @PRESDIRAHRA @exoshinchan [HELP RT] we're a fanbase for WGL, WGF, Menfess, Games, etc~ promote for a followback ^o^",0.000000000000,0.000000000000,"",""
